14694,2104.547393
14695,945.0150132
14696,1619.837834
14697,1237.517377
14698,1243.654493
14699,2210.86897
14700,2047.607306
14701,2703.902763
14702,960.8916133
14703,1935.004329
14704,3034.900449
14705,1342.36515
14706,1839.173916
14707,1672.031123
14708,1639.265506
14709,3765.757056
14710,1545.755281
14711,2220.810269
14712,3791.207188
14713,1221.681953
14714,2216.362049
14715,1330.854934
14716,2028.689488
14717,1144.729764
14718,1996.127534
14719,1852.89133
14720,1715.08297
14721,777.5285563
14722,1671.697627
14723,932.0315075
14724,880.8502034
14725,1683.90386
14726,1373.188204
14727,1320.80815
14728,1969.369749
14729,1154.386449
14730,1727.485558
14731,2485.221622
14732,1698.057051
14733,2288.159438
14734,1738.526444
14735,713.0387924
14736,1789.635563
14737,1137.255129
14738,3839.957779
14739,2534.110739
14740,1486.640954
14741,1596.535286
14742,1650.616074
14743,1633.040195
14744,1581.969073
14745,1232.616772
14746,1983.474882
14747,2897.081732
14748,993.7680049
14749,1156.368411
14750,2000.526577
14751,2093.945714
14752,2479.086184
14753,3236.331682
14754,1610.907484
14755,1512.930515
14756,1646.168746
14757,2112.389802
14758,1992.746019
14759,1985.671843
14760,1521.411678
14761,
14762,1421.274017
14763,1327.895988
14764,1020.178397
14765,2172.123369
14766,2044.928998
14767,1937.609998
14768,1561.480529
14769,1309.483215
14770,827.6920056
14771,831.2167202
14772,2308.02434
14773,1219.561249
14774,2435.076849
14775,1361.717839
14776,1645.622065
14777,1352.114812
14778,2132.886053
14779,2083.100525
14780,2104.774675
14781,2004.583828
14782,2712.643939
14783,2198.641547
14784,1049.266299
14785,1928.66221
14786,2320.168391
14787,1548.787792
14788,1890.888545
14789,1046.707419
14790,1589.399741
14791,1618.573821
14792,1398.75587
14793,1206.737925
14794,1119.068232
14795,2056.045866
14796,2027.728462
14797,1530.441669
14798,878.4516758
14799,1762.427412
14800,1713.541822
14801,1191.183779
14802,1494.826745
14803,1943.992546
14804,1534.640101
14805,2845.085987
14806,723.1495417
14807,
14808,2563.835583
14809,879.7825371
14810,1467.151937
14811,1415.680263
14812,1431.642561
14813,2527.116784
14814,1480.024802
14815,1288.965965
14816,1767.544406
14817,1164.82183
14818,1183.62007
14819,2390.136448
14820,1818.362969
14821,1407.137919
14822,3407.670766
14823,721.2653298
14824,1456.967921
14825,1227.968283
14826,2504.52383
14827,1829.802451
14828,1107.42883
14829,1522.704544
14830,939.4635793
14831,1781.61142
14832,1287.274568
14833,1748.483594
14834,1567.432754
14835,1816.612897
14836,947.2589087
14837,1832.845278
14838,829.0206772
14839,1455.58075
14840,2119.981468
14841,1935.384944
14842,911.5582184
14843,2579.083771
14844,1454.926485
14845,1602.917104
14846,1210.573137
14847,876.6346499
14848,3182.720519
14849,2982.395409
14850,
14851,1730.557237
14852,2650.242058
14853,1540.900035
14854,1586.875019
14855,2135.841401
14856,2071.45059
14857,1555.069566
14858,2103.991586
14859,1156.736551
14860,1674.157449
14861,1506.625837
14862,1474.307388
14863,3471.150636
14864,1337.122338
14865,2271.806376
14866,689.4049211
14867,2455.399711
14868,753.5417154
14869,1967.115948
14870,2522.628888
14871,2259.115785
14872,1039.720934
14873,2340.56093
14874,1785.978234
14875,1314.276499
14876,1280.424106
14877,1197.963704
14878,
14879,1469.54775
14880,1775.352284
14881,1148.424736
14882,1418.140013
14883,1806.568441
14884,2781.754574
14885,1631.213605
14886,1742.051168
14887,921.5809787
14888,1836.612672
14889,1830.734426
14890,1499.693213
14891,805.5913668
14892,1327.388014
14893,379.0490188
14894,1282.71566
14895,1551.363525
14896,1909.466468
14897,1765.962387
14898,1984.750485
14899,2101.973703
14900,1151.891942
14901,1437.9624
14902,1667.941516
14903,1374.726133
14904,1258.250985
14905,2089.37609
14906,1734.786534
14907,1574.369209
14908,1669.062932
14909,1874.329808
14910,1833.148537
14911,1521.415481
14912,803.0922441
14913,1865.67835
14914,687.7849246
14915,1704.957489
14916,1160.102269
14917,1430.136687
14918,1641.806236
14919,2865.947575
14920,2651.954716
14921,2280.218306
14922,1218.085009
14923,1836.09042
14924,1855.797827
14925,1139.358763
14926,2003.695727
14927,1922.10693
14928,1554.936316
14929,1158.396218
14930,1298.583002
14931,1482.329395
14932,2690.153696
14933,1852.286635
14934,1921.061041
14935,1949.611388
14936,1494.470594
14937,858.0658438
14938,1447.902239
14939,1965.806054
14940,1817.950268
14941,2694.874664
14942,1481.795605
14943,1022.182451
14944,1439.013488
14945,3210.642976
14946,1455.162602
14947,900.9765202
14948,1159.041154
14949,1920.063352
14950,1259.767953
14951,1665.990829
14952,1557.121494
14953,1034.003921
14954,1712.971074
14955,1194.746908
14956,1750.269093
14957,1080.959914
14958,1275.594184
14959,2439.483294
14960,1357.82061
14961,1880.904265
14962,3421.624884
14963,1871.045918
14964,2265.303209
14965,853.3262819
14966,1237.854405
14967,1597.227347
14968,2102.633319
14969,1435.459929
14970,1724.190072
14971,2889.3052
14972,1515.834051
14973,1434.666105
14974,1941.54131
14975,1008.472886
14976,2042.972502
14977,2136.378687
14978,642.9566438
14979,1735.241887
14980,2301.952742
14981,1982.151572
14982,1993.685112
14983,1519.936589
14984,2278.019716
14985,1264.401958
14986,1166.873903
14987,1403.021467
14988,1421.486108
14989,1918.102484
14990,3286.228513
14991,1362.086973
14992,1451.218187
14993,2128.319995
14994,1070.982394
14995,1426.706444
14996,2485.728204
14997,2191.626192
14998,1343.700467
14999,2260.172742
15000,2255.082496
15001,1344.442781
15002,1449.095807
15003,1747.723356
15004,1484.676485
15005,1168.455068
15006,1460.715089
15007,1945.68977
15008,1664.297816
15009,1513.454041
15010,1441.129159
15011,
15012,1562.90324
15013,1330.616309
15014,1136.344298
15015,1297.447435
15016,980.6755633
15017,1294.620057
15018,1601.51507
15019,1944.194404
15020,1494.72131
15021,2155.510371
15022,2281.159846
15023,1253.843209
15024,2222.665055
15025,2180.098564
15026,759.6654749
15027,1803.292916
15028,2210.332627
15029,1757.258452
15030,1887.461477
15031,2959.089611
15032,1640.920987
15033,1455.871462
15034,1310.10701
15035,1390.262541
15036,1366.85991
15037,1225.62346
15038,1936.126632
15039,2725.032187
15040,2202.025734
15041,2320.209668
15042,1402.927095
15043,1487.59163
15044,1765.924287
15045,1828.850539
15046,1947.477342
15047,1132.830465
15048,1839.108208
15049,2603.453079
15050,1739.091711
15051,1174.240231
15052,1221.697219
15053,1103.436927
15054,1781.486528
15055,2547.537094
15056,1538.318657
15057,2240.795684
15058,1254.917443
15059,1017.810045
15060,2571.696841
15061,2518.37981
15062,1938.164459
15063,1578.542157
15064,1724.32746
15065,4310.519764
15066,2741.841382
15067,1588.685564
15068,1328.373857
15069,1864.663292
15070,1985.183138
15071,1819.704696
15072,798.6553032
15073,1216.036489
15074,1695.359271
15075,
15076,1462.918361
15077,781.5621519
15078,1142.855935
15079,1266.413894
15080,961.7953927
15081,1200.649063
15082,1405.124975
15083,2566.506293
15084,970.6419308
15085,2646.921824
15086,948.7730918
15087,1152.172404
15088,850.501436
15089,2254.91578
15090,943.9430382
15091,1642.739256
15092,1323.417809
15093,1664.426796
15094,1576.35933
15095,1379.899248
15096,
15097,2037.19064
15098,1386.552954
15099,1498.970586
15100,1158.036594
15101,2069.539898
15102,3820.206882
15103,1120.207147
15104,1621.854771
15105,3023.434138
15106,1718.298828
15107,2147.185533
15108,2161.873652
15109,1042.110229
15110,1917.451326
15111,1794.328522
15112,1853.037891
15113,1793.293114
15114,1781.595033
15115,2032.613073
15116,2878.920281
15117,1569.790258
15118,1642.594734
15119,1635.245215
15120,1078.006433
15121,861.3674951
15122,2089.160182
15123,1627.865307
15124,880.6214204
15125,3648.008593
15126,2051.732167
15127,1277.66998
15128,2441.437606
15129,1650.957622
15130,2824.133012
15131,987.9445422
15132,
15133,1513.235432
15134,1990.90571
15135,1390.515964
15136,1670.108311
15137,1706.621479
15138,1689.621369
15139,1580.30782
15140,1448.794917
15141,1774.505861
15142,1068.071536
15143,1232.89671
15144,1108.350042
15145,905.6111994
15146,1289.805973
15147,1759.193114
15148,3118.058945
15149,1828.811175
15150,2129.16822
15151,2105.257951
15152,2328.125228
15153,2197.522352
15154,1992.48659
15155,1481.177335
15156,1395.994609
15157,1621.884027
15158,1501.825563
15159,1409.091524
15160,1331.035584
15161,2244.17879
15162,1440.732664
15163,1616.638019
15164,1790.938921
15165,1387.567194
15166,2133.911458
15167,1714.280919
15168,2545.638902
15169,2316.993213
15170,
15171,791.0394731
15172,1670.150083
15173,1477.462084
15174,1923.55531
15175,1793.062244
15176,1442.884489
15177,2142.034652
15178,1951.03788
15179,1003.664865
15180,992.9490907
15181,1206.833969
15182,2044.112398
15183,1682.57853
15184,1542.713779
15185,1556.345474
15186,1653.913241
15187,977.400912
15188,1454.91788
15189,1684.112799
15190,3201.353908
15191,1835.81212
15192,974.0358423
15193,1474.450402
15194,1490.754254
15195,944.0396395
15196,1823.864296
15197,1373.392893
15198,1564.93457
15199,2475.531703
15200,1893.778083
15201,2047.65634
15202,2200.054862
15203,1991.526647
15204,810.695399
15205,1769.151217
15206,883.502131
15207,2311.999894
15208,2967.153001
15209,1824.181922
15210,1055.860737
15211,2339.098691
15212,1332.093652
15213,1626.520934
15214,1355.514436
15215,1623.169825
15216,2517.453199
15217,1385.948745
15218,1753.462529
15219,1611.772024
15220,1630.318735
15221,2841.776999
15222,1728.843501
15223,1332.282033
15224,2037.798427
15225,1227.065525
15226,1608.464444
15227,1510.929444
15228,1219.068121
15229,2113.608043
15230,1642.176441
15231,1798.996319
15232,860.3260358
15233,824.6570613
15234,1782.041947
15235,2177.424733
15236,1320.355891
15237,1279.892349
15238,2186.398614
15239,1605.427854
15240,947.0957162
15241,1710.573051
15242,1254.672265
15243,1875.31897
15244,1922.464708
15245,1462.717097
15246,1487.886366
15247,1484.346709
15248,1350.493229
15249,901.7228875
15250,2285.909704
15251,2244.748074
15252,1311.674653
15253,1377.464458
15254,1721.401173
15255,1596.950906
15256,1620.784106
15257,1215.904408
15258,1378.727011
15259,2338.815686
15260,1416.929276
15261,1538.081689
15262,1127.768739
15263,1222.373661
15264,1622.125782
15265,2584.532346
15266,1594.93698
15267,2305.009196
15268,1170.662251
15269,1404.998637
15270,1971.964953
15271,1774.42183
15272,1829.472994
15273,1484.746675
15274,1296.771304
15275,
15276,2098.118817
15277,1685.013974
15278,806.2850147
15279,1702.332427
15280,1428.005924
15281,1985.663984
15282,756.1409356
15283,1971.026214
15284,2360.678815
15285,1487.357463
15286,1629.097482
15287,1967.358464
15288,2989.079353
15289,4225.13262
15290,1233.969067
15291,1857.058765
15292,1305.37024
15293,
15294,3311.723289
15295,1975.172958
15296,913.1074096
15297,1640.395244
15298,1195.692684
15299,2185.12253
15300,1667.148392
15301,998.6302083
15302,2266.768101
15303,1524.394358
15304,1058.497247
15305,2348.651487
15306,2178.478708
15307,860.6286324
15308,1405.776399
15309,2385.761801
15310,1482.046722
15311,2353.933789
15312,1438.071424
15313,1892.058435
15314,1320.629075
15315,2532.832489
15316,1817.526556
15317,2266.039853
15318,888.5929761
15319,3333.828413
15320,1519.932562
15321,969.7793002
15322,761.8762197
15323,1195.072059
15324,1075.146151
15325,2008.793716
15326,1041.753262
15327,1868.656989
15328,838.0764171
15329,861.359215
15330,1824.363409
15331,1268.893669
15332,1708.182759
15333,1012.081109
15334,890.618221
15335,768.0733963
15336,1493.489653
15337,
15338,2394.189581
15339,1641.377628
15340,2644.871734
15341,2806.558377
15342,1692.894027
15343,1300.458204
15344,1185.204617
15345,1403.830701
15346,1540.073725
15347,1798.10723
15348,1273.603531
15349,1502.098459
15350,1298.607555
15351,1734.604587
15352,1911.434322
15353,2262.564942
15354,1864.408199
15355,1505.815839
15356,656.3198646
15357,1432.996745
15358,1443.076464
15359,673.2089315
15360,1103.634541
15361,1266.902903
15362,1153.802223
15363,2788.020146
15364,2205.9385
15365,1713.226835
15366,1670.959049
15367,2134.098566
15368,1263.0012
15369,
15370,1621.007016
15371,2053.757121
15372,1333.171836
15373,1038.327538
15374,1807.780129
15375,2049.82913
15376,1790.86151
15377,1596.897032
15378,1226.873499
15379,2098.739393
15380,3853.011833
15381,1658.802197
15382,722.1572769
15383,1088.365477
15384,2785.289874
15385,2110.611273
15386,
15387,953.9426094
15388,2054.845462
15389,1898.102974
15390,1956.774808
15391,2048.409095
15392,1857.535531
15393,1455.330493
15394,1581.399195
15395,1423.166926
15396,2251.69472
15397,2022.885101
15398,2632.090246
15399,2561.873727
15400,833.0778318
15401,1420.893963
15402,680.7151925
15403,1708.618585
15404,1384.907413
15405,938.757388
15406,690.4731381
15407,1509.337642
15408,2078.492533
15409,979.8742682
15410,1809.705435
15411,1307.080328
15412,2875.216644
15413,3150.431542
15414,2911.523358
15415,1890.629614
15416,2387.520838
15417,1226.713925
15418,826.7047087
15419,1300.146424
15420,
15421,1472.224098
15422,1922.921472
15423,1403.967308
15424,728.2488777
15425,564.7418626
15426,700.3378966
15427,1765.61205
15428,2252.192442
15429,750.8474415
15430,1456.607764
15431,1853.482217
15432,1314.632086
15433,761.1478141
15434,1477.69124
15435,2200.378327
15436,1281.843731
15437,1439.579626
15438,2485.787036
15439,1065.327987
15440,1053.308839
15441,1842.72536
15442,850.7220918
15443,2007.015241
15444,967.9787335
15445,1458.852365
15446,2218.754746
15447,1364.68235
15448,1160.183105
15449,1563.218198
15450,1373.781087
15451,2539.894865
15452,1563.690757
15453,1215.046946
15454,1257.102356
15455,1438.217108
15456,1835.829304
15457,2186.284533
15458,1687.516321
15459,2216.362834
15460,1599.85939
15461,1332.345233
15462,1702.869061
15463,2126.137199
15464,2506.391652
15465,1137.927599
15466,1125.081373
15467,2294.341472
15468,
15469,2000.085785
15470,3487.910237
15471,2121.718014
15472,1424.356287
15473,1472.546911
15474,1823.735731
15475,3375.77767
15476,1918.977897
15477,2311.920951
15478,1317.478561
15479,1664.250135
15480,1643.018111
15481,1622.507416
15482,2506.022286
15483,1594.974313
15484,2173.403292
15485,1576.000214
15486,1593.656237
15487,942.8961268
15488,1745.989927
15489,1752.287803
15490,2900.042497
15491,1220.326104
15492,920.2799112
15493,1333.39354
15494,1396.266831
15495,1688.130195
15496,1521.265498
15497,1275.926776
15498,1562.087848
15499,1970.15028
15500,1897.284374
15501,1303.748922
15502,984.0659857
15503,2187.761822
15504,2452.601015
15505,2320.2356
15506,1202.063211
15507,1611.488125
15508,1990.459279
15509,2149.63329
15510,1014.692112
15511,1907.382092
15512,1995.429092
15513,1531.038774
15514,1822.847518
15515,1859.693875
15516,1371.229495
15517,1262.29053
15518,1085.699835
15519,1532.497774
15520,1635.044723
15521,
15522,2376.182181
15523,1384.735564
15524,1477.644838
15525,1349.219303
15526,806.1358089
15527,2149.613076
15528,1870.43506
15529,1084.710705
15530,1517.667237
15531,1642.246008
15532,2863.849649
15533,1592.725826
15534,1365.47188
15535,1237.903161
15536,1265.596737
15537,1867.27072
15538,2243.243135
15539,1832.684583
15540,1938.001638
15541,1880.680874
15542,1497.469682
15543,1167.623061
15544,1434.045838
15545,1196.321509
15546,2005.558409
15547,2395.055762
15548,
15549,1516.168762
15550,
15551,1530.076412
15552,1325.960846
15553,4382.801341
15554,1304.26343
15555,1720.131204
15556,3526.605534
15557,4683.736238
15558,1149.819918
15559,1597.405962
15560,1322.376524
15561,1434.907655
15562,880.0487171
15563,1805.457586
15564,2471.648568
15565,1654.206421
15566,1715.113143
15567,1445.494416
15568,1861.233571
15569,607.3280916
15570,1806.386765
15571,1672.036142
15572,1424.126343
15573,4025.288322
15574,2552.820182
15575,1379.135724
15576,1657.43427
15577,2078.242177
15578,1451.926657
15579,1218.048518
15580,1348.919279
15581,1728.568239
15582,2129.101879
15583,1632.168725
15584,1407.369908
15585,2304.353706
15586,1964.507894
15587,1789.998485
15588,2455.24263
15589,1620.266326
15590,1660.609349
15591,2056.680385
15592,2048.12171
15593,1724.578927
15594,889.0748486
15595,1887.452613
15596,1967.693826
15597,1363.468599
15598,995.0211669
15599,5027.034846
15600,1870.923838
15601,3687.237507
15602,1532.364596
15603,1697.927527
15604,1001.53677
15605,2237.356399
15606,901.520204
15607,1401.875129
15608,1542.83681
15609,988.0454334
15610,2036.631241
15611,1570.290395
15612,1120.44974
15613,1263.147809
15614,1948.01978
15615,1210.893518
15616,787.0938713
15617,1688.445853
15618,1612.639754
15619,2204.440398
15620,1809.096651
15621,1338.229025
15622,1113.603103
15623,1356.766575
15624,2958.272641
15625,2028.702054
15626,1636.084196
15627,1155.805834
15628,1725.200568
15629,1812.37325
15630,1116.053406
15631,1385.461143
15632,1490.617769
15633,1759.486899
15634,1406.503878
15635,878.7587908
15636,1986.724208
15637,1459.169847
15638,2153.400928
15639,1777.291404
15640,2000.589151
15641,1796.61329
15642,1358.275599
15643,854.9511831
15644,1547.004654
15645,1539.761983
15646,781.1977622
15647,1880.404109
15648,631.7222644
15649,1854.076967
15650,2093.30784
15651,1574.846401
15652,1372.69733
15653,1253.940393
15654,1708.313602
15655,1619.984384
15656,1565.613235
15657,1453.738459
15658,760.8976906
15659,1946.265258
15660,1143.41111
15661,1535.047518
15662,2107.75506
15663,1228.73066
15664,1438.591931
15665,1976.216959
