15018,1630.0089516695834
15019,1979.7207080844094
15020,1498.2464815176195
15021,2214.945623635945
15022,2701.439650444157
15023,1201.174383649371
15024,2031.1026684598817
15025,2198.619034595846
15026,913.9977794023089
15027,1642.004737884755
15028,2486.0989745405077
15029,1785.885469350067
15030,1848.5017438749126
15031,3001.171115073696
15032,1522.0644958181351
15033,1427.7119379783028
15034,1186.0000358630773
15035,1471.4581411318716
15036,1266.7340058851091
15037,1195.7497485553458
15038,1871.6451753682497
15039,2498.429644071478
15040,2143.109477091442
15041,2363.9737407678354
15042,1381.760524859201
15043,1408.8552332512395
15044,1460.690149622545
15045,1987.045181197451
15046,1865.8953134272947
15047,1404.1391782990975
15048,1802.581790819389
15049,2552.586709631859
15050,1629.4158676145285
15051,1043.8921414932718
15052,1312.6857147647572
15053,1088.3019589772841
15054,1662.9578967307268
15055,2831.2511989353
15056,1586.777006705691
15057,2249.950645129745
15058,1195.3045005948559
15059,1089.7744270254789
15060,2807.2665746925495
15061,3206.752656687163
15062,1802.4952413551728
15063,1494.4477638589285
15064,1659.685811574926
15065,4504.739790305311
15066,2827.382664542275
15067,1589.2816718207414
15068,1272.1574973699855
15069,1712.79221183656
15070,2082.170773106489
15071,1816.6022178478113
15072,814.7610078350687
15073,1298.5959143915693
15074,1748.8952726128316
15075,1536.7559022169498
15076,1247.330481109492
15077,902.6512914032501
15078,1193.3136760478128
15079,1247.0582789865243
15080,891.2301263558832
15081,1429.5294695107418
15082,1292.5454507398993
15083,2387.703337406303
15084,994.8477899977352
15085,2340.0892758703
15086,898.966176217255
15087,1047.4308729812383
15088,826.1500045222779
15089,2098.8745722632734
15090,1065.4393275195457
15091,1637.285569351876
15092,1430.6442781826458
15093,1636.6738352072136
15094,1555.5540333790511
15095,1377.1278476190932
15096,1244.5488784306365
15097,1952.3808624621047
15098,1260.267397244207
15099,1435.8047386394253
15100,1185.1818381350872
15101,2042.2597872954977
15102,3949.1384441945397
15103,1175.3342235232017
15104,1620.733762183974
15105,3198.8971116662383
15106,1588.0703855541503
15107,2234.712790326093
15108,2274.9910675933324
15109,921.5275348642148
15110,2067.802005085638
15111,1784.7733731050296
15112,2003.0450310526792
15113,1953.2469281726835
15114,1867.173382548393
15115,2198.2978900998705
15116,3204.2432502611373
15117,1349.748364329159
15118,1656.9114673250376
15119,1548.2500565552418
15120,1180.327004814107
15121,924.9085054849596
15122,2070.1107359718485
15123,1711.5936415824856
15124,950.4142470890714
15125,3142.687612176925
15126,1768.3686079922534
15127,1186.908088056079
15128,2624.2711675213036
15129,1627.483714001115
15130,2820.0074787009785
15131,982.0951146540804
15132,1014.8553673212612
15133,1434.2640171652656
15134,1692.8686441600235
15135,1508.1702466800425
15136,1721.85604925688
15137,1767.2272512098277
15138,1613.9342905274907
15139,1614.6248211816933
15140,1541.2001808919522
15141,1808.7509394910417
15142,1140.0578371239965
15143,1202.5232426636126
15144,1239.5701615002774
15145,764.86973955667
15146,1476.1633960356526
15147,1732.4477880501868
15148,2956.410385861886
15149,1808.2185507174156
15150,2165.0039647062795
15151,1961.1062495375545
15152,2027.9538855644423
15153,2241.5052240204286
15154,2091.8494243652426
15155,1541.938061904561
15156,1564.8444787689277
15157,1645.7231317074168
15158,1549.7480847367594
15159,1459.128787967033
15160,1272.2812155453855
15161,2263.226068206586
15162,1428.9558005958797
15163,1509.9293266734871
15164,1860.9036825162573
15165,1282.9153061449588
15166,2133.1508498338776
15167,1718.1428984085035
15168,2338.112860051249
15169,2237.1897344282097
15170,1176.69225449675
15171,947.023643159024
15172,1610.6277647842717
15173,1548.771447088631
15174,1861.2008006969825
15175,1796.659715335979
15176,1385.282606249809
15177,2339.846324383052
15178,2093.902403621685
15179,1105.2223239749524
15180,1037.791295197501
15181,1174.8105435450896
15182,2069.2573888742218
15183,1589.7856781779055
15184,1460.5779915436842
15185,1464.9146588240862
15186,1638.768791017733
15187,940.4665947127692
15188,1413.7324222487543
15189,1733.904137120325
15190,3571.1642337982416
15191,1760.4039970646475
15192,1006.4975499375108
15193,1349.2709140852571
15194,1583.7781592876424
15195,907.6242856311541
15196,1856.074982051116
15197,1276.4468888996773
15198,1407.0114156490572
15199,2394.11938063164
15200,1739.57679408737
15201,1579.3808376446473
15202,2154.862239090851
15203,1865.276045609192
15204,766.7655404415242
15205,1753.0131921303202
15206,900.738565518111
15207,2199.0897952503874
15208,2857.163764411793
15209,1978.7362486800225
15210,1020.0520903222606
15211,2437.5672024773176
15212,1319.322282140696
15213,1591.1272085383687
15214,1378.646022282359
15215,1690.5488745152695
15216,2274.7355583108233
15217,1309.176418122905
15218,1972.9355488202423
15219,1518.9830825481624
15220,1896.8691055832967
15221,2784.386480058635
15222,1687.3091968699794
15223,1451.4906933020395
15224,2047.4953058819929
15225,1323.490614660633
15226,1525.5123316252193
15227,1799.296249899787
15228,1286.2409135624434
15229,2062.5486026442422
15230,1747.9452260166672
15231,1890.590142036564
15232,855.7182994043985
15233,842.5822346309443
15234,1640.2572824368058
15235,2135.257552789925
15236,1345.8525402052662
15237,1347.1006039564766
15238,2187.289474345586
15239,1655.3980507258316
15240,935.0838077888046
15241,1780.5831912046667
15242,1260.3328143970703
15243,2102.164598894161
15244,1925.653029154053
15245,1515.3954226185529
15246,1560.416638676403
15247,1559.6154398887347
15248,1272.484971410438
15249,998.9897343362145
15250,2203.8349823024428
15251,2041.5126333986627
15252,1312.0786191185023
15253,1089.3260235538253
15254,1758.0034240753416
15255,1742.2060601647686
15256,1653.8588254506042
15257,1216.4673372180264
15258,1235.1687148342037
15259,2228.4898924141653
15260,1413.2174279244364
15261,1645.9842821153795
15262,1224.117269053604
15263,1244.0632312983857
15264,1516.8100428581934
15265,2655.7866092773124
15266,1708.3770498219785
15267,2294.8316082395586
15268,1144.9332048332096
15269,1360.6822448056755
15270,1937.608039653748
15271,1683.3361913460333
15272,1868.8804803881724
15273,1348.0652252445298
15274,1171.29316693047
15275,1939.9824077832207
15276,2106.529651095721
15277,1600.7413576058573
15278,790.5844033059802
15279,1574.434975236023
15280,1363.961332410522
15281,2009.6211713708904
15282,770.126121160836
15283,1836.680244047658
15284,2208.405012782796
15285,1370.9567125644573
15286,1863.6558089343998
15287,2162.78669709342
15288,3105.3476834490043
15289,3724.4727808370394
15290,1263.8702893129205
15291,1868.0361239182348
15292,1270.4263417135573
15293,1380.2579977324594
15294,3283.457213318574
15295,2208.382382358812
15296,788.0976462027243
15297,1718.3161581935478
15298,1111.1850118152597
15299,2052.1711921563956
15300,1591.7961328051276
15301,1023.9632807266821
15302,2186.7039238885895
15303,1594.3394973126674
15304,1154.5344700434705
15305,2363.87894387009
15306,2313.624894308182
15307,810.9294800125122
15308,1449.5003844122034
15309,2482.0331039007797
15310,1575.2108283795972
15311,2404.7992066120382
15312,1354.7724968514572
15313,2031.194594351201
15314,1011.7171741219003
15315,2601.2888627826087
15316,2259.549776921126
15317,1912.5298214936886
15318,906.5925656840122
15319,3018.6445315936244
15320,1531.6047574688039
15321,986.9821709846301
15322,845.6326149329299
15323,1243.463410631439
15324,1307.371290534537
15325,2017.8400534082534
15326,902.6086123647557
15327,1702.892513163827
15328,969.6696336494799
15329,888.2135155021411
15330,1810.3437994522244
15331,1267.8396771697446
15332,1989.0188649322095
15333,1250.8944376725374
15334,836.5335511966081
15335,749.7717158825615
15336,1484.5543809583614
15337,1358.7184715410576
15338,2191.716812100582
15339,1798.5346420777564
15340,2816.591538144786
15341,2700.773765455148
15342,1585.0546322896776
15343,1885.9151578194512
15344,1111.1049098947533
15345,1382.2481999856436
15346,1653.5366826375089
15347,1822.3752945838542
15348,1274.6504816999773
15349,1458.3972412449716
15350,1267.1920920078435
15351,1736.6787676801498
15352,1491.4823203888993
15353,2143.9921373500238
15354,1885.906918926803
15355,1090.2647072575414
15356,755.5594201837954
15357,1391.7184791083396
15358,1440.505541796051
15359,700.3862394483288
15360,1202.4967378725012
15361,1246.7595540557409
15362,1195.5033665246742
15363,2623.9192097476007
15364,2386.8737735612367
15365,1707.678232494211
15366,1665.2664543411943
15367,2097.40185695613
15368,1481.9427512893121
15369,982.5590386084541
15370,1640.2291920107557
15371,1857.8341825017308
15372,1308.7127173445954
15373,1024.8323979322113
15374,1847.915911512056
15375,2108.845441638436
15376,1679.2085829991895
15377,1621.214321964318
15378,1204.3173845993126
15379,2051.4482338231574
15380,3993.7176383941483
15381,1697.2426456802552
15382,767.7903547454916
15383,1054.0151667700306
15384,2928.8935211087305
15385,1964.7322824558617
15386,942.757397739853
15387,949.3432621941243
15388,2188.3570295080485
15389,2069.5610946134607
15390,1933.1419775497009
15391,1977.6694030390404
15392,1838.47641736135
15393,1426.0838267017534
15394,1651.4818030574063
15395,1224.3811428294923
15396,2496.2245347487906
15397,1937.072420162727
15398,2832.242760318493
15399,2395.701487172851
15400,830.7636189778729
15401,1292.1956433011571
15402,825.8047685989844
15403,1508.0735747472197
15404,1342.0920682901237
15405,950.1888694308685
15406,719.8480118414008
15407,1548.3427506005603
15408,1778.0160947886036
15409,897.9928292452905
15410,1778.760417941564
15411,1317.1550351592562
15412,2297.2363612209715
15413,3336.3650186451773
15414,2833.120035220483
15415,1806.975068186402
15416,2254.409187728774
15417,1449.2206059644054
15418,1048.5111103609242
15419,1340.5105925109235
15420,1409.7715812962977
15421,1436.8447919546697
15422,1996.617520090915
15423,1441.5639141057372
15424,731.2857859964942
15425,642.8497935559878
15426,795.6803108376923
15427,1714.1181439936931
15428,2280.9403451469943
15429,704.4048565929313
15430,1500.851437118836
15431,1731.3492136126636
15432,1431.2800194918868
15433,771.8651765521843
15434,1348.401652081771
15435,2189.6110178258937
15436,1160.7882788947995
15437,1425.3287401274217
15438,2447.0239324784216
15439,936.349769821879
15440,982.2844775469022
15441,1627.9959329238734
15442,974.3254566201032
15443,2029.0454276221542
15444,1175.8620954999392
15445,1641.0914090790964
15446,2341.1500091647613
15447,1209.9905203047504
15448,1158.525003567141
15449,1473.7823326297896
15450,1369.5429863643117
15451,2650.3520400476145
15452,1416.367454732496
15453,1308.3580142254166
15454,975.1289641282671
15455,1391.7808175515909
15456,1894.960132434183
15457,2099.943688185528
15458,1611.8016908586685
15459,2084.458702691694
15460,1673.1714475091444
15461,1270.1046175476786
15462,1797.3659944318717
15463,2202.931820113488
15464,2602.3012222863426
15465,1105.8205664168006
15466,1215.6077943067567
15467,2013.0751114032805
15468,2002.2787607516161
15469,2040.036426720061
15470,3269.133285419839
15471,2501.3974982022846
15472,1432.007685827234
15473,1445.6704795690807
15474,1771.1147769233494
15475,3005.7380895267333
15476,1886.3056288215348
15477,2526.515737891729
15478,1418.2616856535285
15479,1701.162392151528
15480,1491.0350760277959
15481,1592.0821768739095
15482,2460.8539532072946
15483,2049.817335652887
15484,2216.6672560282364
15485,1561.2553327527214
15486,1637.7269733977514
15487,1040.0058166687065
15488,1697.315772973914
15489,1665.8969905345675
15490,3006.9506779011685
15491,1293.062642946238
15492,994.3505623009191
15493,1228.2084394126057
15494,1421.4296290387408
15495,1671.4469980755885
15496,1618.6433856379772
15497,1214.0160523732432
15498,1691.9444317194257
15499,2182.555302482476
15500,1930.785740872353
15501,1321.7305575584792
15502,1005.4173033146515
15503,2297.1690211312284
15504,2480.5646443056926
15505,2411.2029498029383
15506,1271.2699087702247
15507,1586.302030773255
15508,1767.0327355579038
15509,2189.044671263155
15510,1075.217196223756
15511,2082.1500043770898
15512,1579.8193570363092
15513,1480.6844834922144
15514,1668.7069957172725
15515,1830.6443778538937
15516,1317.1746608547674
15517,1324.0829546791565
15518,1094.786084453683
15519,1580.1112136585427
15520,1772.3625877614106
15521,1463.783695839704
15522,2175.4170024870773
15523,1409.811145665317
15524,1472.7856394112084
15525,1444.6303507462937
15526,799.8676341272527
15527,2087.778008632481
15528,1556.8768791843233
15529,1123.9671277979724
15530,1510.7746834116372
15531,1687.0502511812308
15532,2856.5626888356883
15533,1474.382757551013
15534,1302.8990987952934
15535,1113.903857314979
15536,1291.2963872141625
15537,1911.6843524449273
15538,2415.051066015869
15539,1765.5245635051938
15540,2050.5912926688156
15541,1994.4921830250805
15542,1220.8358641184388
15543,1086.2954170588337
15544,1345.1201108418195
15545,1139.4328907478375
15546,1928.0395895281254
15547,1973.1984158716843
15548,1788.9606777055903
15549,1431.3539741098816
15550,1283.5377875082627
15551,1574.1964370313538
15552,1249.156427730532
15553,4103.273197563507
15554,1119.9474806030719
15555,1697.5475388349628
15556,3303.3826164905113
15557,4329.952854798113
15558,1235.5345527723807
15559,1498.8294575052487
15560,1356.7621580998882
15561,1392.3768536090677
15562,1009.0394525846391
15563,1919.5254689075969
15564,1970.4710947267513
15565,1650.611501517696
15566,1743.8948432107848
15567,1402.6808336532154
15568,1933.7488487573949
15569,803.79350857463
15570,1779.8204347248115
15571,1665.0446047460548
15572,1598.830598536985
15573,3237.454766900129
15574,2339.571085437053
15575,1504.7286954081353
15576,1697.2720669297994
15577,2088.0482422922996
15578,1630.667508815743
15579,1391.5154225997414
15580,1330.633113125471
15581,1860.6115422083708
15582,2193.8326644030117
15583,1541.540567024281
15584,1387.0112698129353
15585,2554.359751501251
15586,1969.7616090358285
15587,1851.1550278348473
15588,2234.9047992418064
15589,1747.1133860868417
15590,1638.8316960615184
15591,1916.104397092483
15592,2124.4122549601784
15593,1898.8971983203949
15594,855.4284238018071
15595,1810.0752367400605
15596,2005.8010832765858
15597,1413.5284188202627
15598,1023.6456902310418
15599,4453.545111416967
15600,2122.772296201856
15601,3749.1973210973138
15602,1295.6977743541129
15603,1699.502766313884
15604,1037.9790208750921
15605,2144.0286510027327
15606,911.4706387412306
15607,1256.4409064150755
15608,1524.0137049083016
15609,988.138012316976
15610,1671.9724530186036
15611,1513.6732710289684
15612,997.4274382899135
15613,1257.3060566302154
15614,1951.767296275218
15615,1644.840661203688
15616,744.1117174759947
15617,1587.6019858653842
15618,1383.4064840147362
15619,2342.507199018488
15620,1736.9223181167433
15621,1431.5596633767716
15622,1114.0873553482427
15623,1372.392817127277
15624,3006.4970456935257
15625,2007.843258497131
15626,1345.3623334531667
15627,1294.9308145081015
15628,1607.4318871816756
15629,1973.0140916335845
15630,1172.6249658003467
15631,1446.9949607193232
15632,1518.5131374753946
15633,1703.3327370755771
15634,1497.8280280214367
15635,813.2665944331018
15636,1852.4667255568265
15637,1541.4725455854068
15638,2204.8535649143387
15639,1797.8462825863467
15640,2029.3641742776563
15641,1800.9028284330618
15642,1568.0771811886123
15643,889.4346829285441
15644,1590.9907853288655
15645,1558.0463107474297
