14550,1501.903358530972
14551,1154.199200368485
14552,1461.1972835106897
14553,1546.125819667636
14554,914.6066255798796
14555,1633.4718741955978
14556,1355.7331196552416
14557,1325.4849631446334
14558,1505.165260241002
14559,1033.0611454465102
14560,1986.5278580691906
14561,2039.0648460847024
14562,1852.7072635608583
14563,2084.3448934456205
14564,1921.0722680076847
14565,951.7046561077676
14566,2991.9515744485916
14567,1541.2312136436046
14568,1037.8143973509868
14569,1890.7306878290078
14570,1327.527585033347
14571,2652.3599399212308
14572,2072.899582756981
14573,2392.7526627860707
14574,
14575,2677.042712508312
14576,898.2517641405029
14577,1925.2991669625794
14578,1053.3003473927324
14579,1207.971888937061
14580,2052.7221218833783
14581,1834.6908791844771
14582,1572.182084030411
14583,578.4410005542037
14584,2096.902289380363
14585,2106.195845070007
14586,1372.2132992819463
14587,1565.723831606107
14588,1409.90794780417
14589,1790.0080029894577
14590,1978.8195655910176
14591,1394.7540721003027
14592,1328.5168532532523
14593,1316.0227695961462
14594,625.2093177881734
14595,1811.5552116664521
14596,1640.3622765135408
14597,1218.3313295993564
14598,666.3948713189156
14599,2479.098591678298
14600,1518.691925983624
14601,1309.0896323974316
14602,1753.427804217184
14603,2084.503364130961
14604,2411.6302589609422
14605,1714.0332493502312
14606,1571.1991975166009
14607,1893.566160392147
14608,2482.7814780333183
14609,1695.9500396566987
14610,1379.0713293546605
14611,1818.4960877282258
14612,
14613,1816.3419194433632
14614,2505.942952288895
14615,1737.2962051516884
14616,1890.3975222275621
14617,1988.975098684773
14618,2127.1399141750026
14619,1840.08646100758
14620,1650.2196175136783
14621,1935.1853852140043
14622,998.0694685542164
14623,1642.653484880388
14624,1347.370688583183
14625,
14626,1566.829299840808
14627,1343.848123744504
14628,921.1603168538652
14629,1398.7498106696482
14630,1832.9758193996308
14631,2194.007435756929
14632,1801.2841979016662
14633,1655.2415879050611
14634,1732.253845259705
14635,1504.515701979513
14636,1577.226013436554
14637,1366.7602927412154
14638,2638.097799462842
14639,1085.7142635381188
14640,2299.443893541724
14641,1171.9287672479018
14642,1375.2761238696096
14643,1766.6259183712339
14644,1332.7007028804187
14645,2103.760662079145
14646,1313.8489637111084
14647,885.6397765033744
14648,1777.6368205366666
14649,1066.9765936755455
14650,1840.7639966230906
14651,2231.7590733940638
14652,1498.5317623836638
14653,1689.867125704769
14654,1226.2378755647896
14655,1575.7247592522758
14656,1529.5746911196686
14657,1778.7849102987998
14658,1655.716469285965
14659,2306.930304313679
14660,1162.4001747996908
14661,1027.373496757627
14662,1276.134156169036
14663,1493.78211884786
14664,1322.6143822714962
14665,2293.238787313218
14666,1373.1518051826229
14667,687.0619721988348
14668,1360.3463366615351
14669,1694.146843926881
14670,1812.8250261999174
14671,526.3041827392084
14672,2685.501593005172
14673,1516.8399494660398
14674,1598.8487683266765
14675,1162.9591352614689
14676,1715.7399272079058
14677,1714.4756040174996
14678,1623.0381623926605
14679,1329.0535796186855
14680,2080.289430892075
14681,2230.385281023783
14682,2291.9792990884525
14683,1640.342496565578
14684,1161.1760203478618
14685,1781.3735930346
14686,1283.2630123772612
14687,1517.7343637267213
14688,1227.6788081951743
14689,1336.177911354802
14690,1094.6972471072563
14691,986.597570661885
14692,1496.6146457281538
14693,314.0981919130156
14694,2161.8324048506297
14695,896.561339071328
14696,1894.9614787322705
14697,1113.9058732365306
14698,1503.8348268704976
14699,2035.2562781660747
14700,2088.6023267268733
14701,2470.3554969228667
14702,612.4759347539689
14703,2012.4586248320825
14704,2503.9521452081926
14705,1221.4641624370654
14706,1814.0376695119865
14707,1688.6539952254159
14708,1842.125226182753
14709,3045.808307500757
14710,1417.017802223239
14711,2154.7043981684724
14712,3383.032486651391
14713,1447.753936665479
14714,2072.648826181993
14715,1586.8231519287986
14716,2010.1728940745106
14717,1406.7926763737873
14718,2037.7856334903422
14719,1786.5555164500663
14720,1843.6502163316936
14721,655.2918508170617
14722,1760.478667329939
14723,746.1143301677021
14724,755.4075328645249
14725,1926.711192654894
14726,1441.0661150795922
14727,1322.9074823053381
14728,2129.2539909642373
14729,1436.7670625246992
14730,2148.9875169207644
14731,2314.309405522732
14732,1673.5183658092706
14733,2116.598073817283
14734,1781.321103020953
14735,898.0452479702976
14736,1841.1300282102934
14737,1054.2175312694212
14738,3147.985779856363
14739,2304.2067350514444
14740,1723.0004411965401
14741,1652.867015281954
14742,1720.882932272175
14743,1693.1293624549255
14744,1721.902783651093
14745,1163.796648222067
14746,2232.989748312729
14747,2402.7922634478978
14748,1042.502546407949
14749,1238.6500192588237
14750,2112.3379891736195
14751,2350.4832483205505
14752,2560.426483583946
14753,3181.431098769699
14754,1467.549493669746
14755,1468.316810569633
14756,1805.8462129936815
14757,2173.7481193804592
14758,1983.0136153047265
14759,2042.2580893302097
14760,1664.8423096712058
14761,
14762,1347.093709913913
14763,1212.9943577832373
14764,1348.4802687424833
14765,2516.4105948410397
14766,1742.0828220978533
14767,2025.038086383482
14768,1603.8102803907484
14769,1265.552869193914
14770,802.5291080282622
14771,906.0329421231122
14772,2195.145651003233
14773,981.0620676586801
14774,2676.8002732070636
14775,1211.8583857569374
14776,1645.0850471504432
14777,1388.2374330670427
14778,2428.7731962418306
14779,1907.3977396230362
14780,2252.0616938570583
14781,2075.662109683002
14782,2532.0126256213935
14783,2029.840323797227
14784,1307.68433487477
14785,1804.034887795031
14786,1921.6013651106698
14787,1267.3162306460529
14788,1766.2324298392432
14789,1141.228616450636
14790,1715.963320306126
14791,1522.146091961742
14792,1636.628357583576
14793,1314.6294521775626
14794,844.4955083791222
14795,2094.483653245138
14796,2373.3616441938457
14797,1479.7469339448658
14798,940.4932718867914
14799,1674.4562745371315
14800,1840.1434054300976
14801,1053.024744560513
14802,1763.8422715410593
14803,2050.004453169692
14804,1475.8131857672115
14805,2858.786212327183
14806,738.7717329253213
14807,
14808,2322.3526648033453
14809,791.194340247497
14810,1643.5103518860976
14811,1352.2957799343662
14812,1411.1241252538755
14813,2594.3624248584156
14814,1762.8472372088586
14815,1429.4169419028474
14816,1854.4008509019097
14817,1002.6441860891854
14818,1275.0219838427156
14819,2677.100918964652
14820,1445.969480139912
14821,1565.070555404705
14822,2637.6820427647335
14823,1101.5104844408693
14824,1388.20617841886
14825,1443.0183191144374
14826,2135.4857245721355
14827,1866.8614383102577
14828,1195.939622396056
14829,1712.7898430216796
14830,920.7876758242817
14831,1764.4110994976932
14832,1349.3717256673403
14833,1761.8548586702511
14834,1672.251868054188
14835,2096.3305832758774
14836,853.1714415807428
14837,1837.0804892010028
14838,863.3074893239077
14839,1574.6789283964436
14840,2080.121286107849
14841,2111.256181055889
14842,1083.8184570832761
14843,2455.798702256514
14844,1383.4925733214732
14845,1769.9973216579451
14846,1360.5733985853756
14847,769.6424504058775
14848,2595.603136642563
14849,2634.582141142946
14850,
14851,1816.7911790204498
14852,2652.558953270957
14853,1755.984300691142
14854,1660.5293932798982
14855,2143.117772151526
14856,2465.1681485951626
14857,1810.6641776523338
14858,2046.2251239563625
14859,924.1424193521018
14860,1794.4855385062274
14861,1633.093570027427
14862,1741.3802387474327
14863,2659.414458596675
14864,1082.4148230217174
14865,1994.5852166051209
14866,493.09963774568723
14867,2005.7685803936815
14868,803.1471404435997
14869,2012.1626839043925
14870,2400.535473489638
14871,2016.7254919229508
14872,1075.426017427303
14873,2605.052023810421
14874,1698.7923594492659
14875,1456.9935485688427
14876,1464.7702956942426
14877,1088.3112723886316
14878,
14879,1498.5182899123745
14880,1653.3100842449282
14881,742.9257527095706
14882,1418.9892472641573
14883,1918.633562509996
14884,2495.326033316489
14885,1951.8916801862438
14886,1692.6416920816537
14887,1145.7111517032404
14888,1915.1246526963687
14889,1774.4154994188316
14890,1499.7384882671029
14891,815.3809384484493
14892,1105.9110580367483
14893,677.7241913299658
14894,1218.3539928819864
14895,1290.7382149045595
14896,1832.9067291725803
14897,1912.7000864366853
14898,2052.3075896452956
14899,2178.7236325529066
14900,943.306838731032
14901,1442.8020468112143
14902,1759.8505361460411
14903,1209.19557404585
14904,1323.3142170002166
14905,1939.9386399848586
14906,1735.6904248563792
14907,1654.507161457881
14908,1644.4745707050542
14909,2233.988833531547
14910,1867.40340027883
14911,1561.4223102373453
14912,536.5421178566736
14913,1816.0330731815584
14914,360.4033947808872
14915,1831.6977711123764
14916,1243.349936343566
14917,1761.9841924041316
14918,1811.824336400693
14919,2880.6836441956957
14920,2369.3439910794737
14921,2504.971361034925
14922,1484.8272457940293
14923,2005.1529996027948
14924,1880.6938025005577
14925,1241.3006602834453
14926,1865.1727376710492
14927,2036.8824992196319
14928,1465.1097351507976
14929,1171.036087071102
14930,1636.6363085294504
14931,1497.4229027131744
14932,2815.7990865617526
14933,1960.491686827885
14934,1672.933568531667
14935,2377.9711039161352
14936,1732.4197666090654
14937,874.2845888483326
14938,1527.5647861047782
14939,2079.1380526364746
14940,2171.0092091565675
14941,2320.282185636917
14942,1771.7281121640672
14943,1117.1891386061175
14944,1496.236500716081
14945,2900.167346467714
14946,1495.2957225987948
14947,716.472908867133
14948,1114.4444145588322
14949,1753.6094884305608
14950,1104.8797135691575
14951,2022.5541328600407
14952,1821.1765696831249
14953,921.3796607195001
14954,2134.8394915986983
14955,887.2434039486334
14956,1287.5507774497642
14957,898.2629525149067
14958,1140.3007071040536
14959,2480.1794893445217
14960,1340.5652067701067
14961,1939.3602299954514
14962,3407.8961283327567
14963,2136.736943529406
14964,2266.488567466499
14965,735.3991163948729
14966,1152.6734078228278
14967,1718.605668274267
14968,2195.4707942548184
14969,1269.997456753813
14970,1589.3834839372826
14971,2269.9006101692853
14972,1929.4294523537997
14973,1451.0573700748585
14974,2125.693354655877
14975,892.6661965421586
14976,2289.142630907141
14977,2581.896191535397
14978,350.71308422652146
14979,1691.0680276934866
14980,2200.8848548132746
14981,2044.799240745078
14982,2024.7120557971266
14983,1594.0245550898428
14984,2436.5890973186724
14985,1377.7611337598694
14986,1024.3674576614824
14987,1369.5950296681483
14988,1324.4603436771708
14989,1984.7511644254423
14990,2680.594491692417
14991,1410.0382767447986
14992,1568.666596607918
14993,2050.6644209289716
14994,1213.3538223723597
14995,1429.31607330417
14996,2369.7096830985565
14997,1813.8362956208919
14998,1381.3693068551443
14999,2303.718310895874
15000,2143.378402759652
15001,1367.271726330576
15002,1566.266703827371
15003,1786.9391818323206
15004,1415.2631824936907
15005,951.5399701313472
15006,1599.278008645137
15007,1836.6262726317073
15008,1685.8572950310413
15009,1576.5303648498714
15010,1525.0489467693756
15011,
15012,1480.7998902246186
15013,1447.3197593293446
15014,1715.2703604820658
15015,1175.4499524283412
15016,757.5258462185731
15017,1259.8468143524888
15018,1533.1942620017376
15019,2108.8793432066605
15020,1548.7716529352397
15021,2224.8635673146537
15022,2715.423674190794
15023,1230.015752571718
15024,1930.6992607058282
15025,2132.439637247301
15026,812.4631849490899
15027,1659.6980904967081
15028,2374.488189308274
15029,1711.0860594758212
15030,1968.1166832636643
15031,2901.290108113902
15032,1563.2280781543984
15033,1431.8863421819967
15034,1328.1127499752604
15035,1453.8809931176245
15036,1251.2128516423213
15037,1214.822174267106
15038,1589.9922319071113
15039,2366.83958321862
15040,2145.7321214201916
15041,2252.1841275924007
15042,1520.0554305489786
15043,1279.558348047113
15044,1792.8255145372511
15045,1775.8519783483225
15046,1834.8839250351343
15047,1648.0564837157308
15048,1840.7297588248498
15049,2593.203207951736
15050,1705.2254359962108
15051,868.974222940955
15052,1261.0540572727741
15053,1101.5759205242489
15054,1829.7749665468912
15055,2684.5128188269073
15056,1596.2290071991217
15057,2282.8149336557244
15058,1099.549745914505
15059,1192.4877718501034
15060,2499.0724819271463
15061,2736.6943923130375
15062,1948.6563916221646
15063,1587.2361593761325
15064,1770.8830977670366
15065,3502.4183213342017
15066,2603.464971864054
15067,1490.9780920511755
15068,1056.312417037191
15069,1739.3443770092395
15070,2050.572224331636
15071,1920.612916545336
15072,459.27334377844545
15073,1159.0896863194075
15074,1766.691325467187
15075,
15076,1274.7678685550907
15077,902.9769287698435
15078,1097.4552087672355
15079,1254.6531575413937
15080,846.8055294339546
15081,1573.9958592119692
15082,1372.1721108111649
15083,2320.0509744499527
15084,895.2678084924339
15085,2264.9134775929597
15086,837.8540221360256
15087,958.9880731265481
15088,1116.6608607069747
15089,1920.359402965768
15090,836.7364834780187
15091,1473.2668092654833
15092,1587.5687214595575
15093,1808.4843392489179
15094,1356.9828128981585
15095,1484.5253004665537
15096,
15097,1756.2413183400377
15098,1217.735714429052
15099,1391.022440329222
15100,1061.8038329740052
15101,2153.414216822453
15102,3309.9171184496254
15103,1330.1995305550486
15104,2146.467379702265
15105,2911.126350987154
15106,1470.476153865732
15107,2219.5972917551635
15108,2237.180916073614
15109,906.5126828045338
15110,2119.7269207428317
15111,1870.57903230584
15112,2014.1675177378875
15113,2065.3263593337624
15114,2013.3685485903343
15115,2069.454767528342
15116,2813.6568366819433
15117,1597.7296704629402
15118,1617.3884315501896
15119,1660.95848554193
15120,1195.348785853438
15121,863.3014516071322
15122,2181.1460774097127
15123,1825.2747904888429
15124,1094.7044398505836
15125,3001.175034210353
15126,2013.8132101535361
15127,1032.8988403107192
15128,2631.2889489090185
15129,1629.8007710060947
15130,2770.887485459164
15131,724.8203289691011
15132,
15133,1517.2769699924424
15134,1792.141311913108
15135,1457.4299982743812
15136,1820.0421942493176
15137,1728.348712685405
15138,1212.3865656739026
15139,1711.2726516665161
15140,1490.5385495301698
15141,1962.0534923238506
15142,807.1564560738727
15143,1160.534012409936
15144,1245.182358548526
15145,827.8477461380451
15146,1589.2323507336603
15147,1761.7028751819264
15148,2902.737293751193
15149,2001.6339192188684
15150,2284.363586840037
15151,1830.4824712827617
15152,2047.1302471408028
15153,2252.829654585147
15154,2094.555499211884
15155,1660.1864293408248
15156,1513.8592217814721
15157,1728.421728512323
15158,1441.8807396643765
15159,1525.2241638975606
15160,1221.6205390783007
15161,2299.7534977724263
15162,1450.6956674853263
15163,1292.554191590591
15164,2010.1758216746389
15165,1386.7027398978385
15166,2268.554129190943
15167,1923.933983804432
15168,2275.5054439643754
15169,2180.475601877687
15170,
15171,657.5602343697052
15172,1501.5133577621027
15173,1497.900903057771
15174,1531.5617123064733
15175,1853.0798650770716
15176,1515.372498105812
15177,2361.3234871565123
15178,1951.0304159234497
15179,1156.5578311675897
15180,853.1588397507504
15181,1074.0053122967465
15182,2200.7565793019407
15183,1524.7209693913164
15184,1525.0300894410266
15185,1491.6037828778024
