14483,1670.72607421875
14484,1289.43798828125
14485,1827.011962890625
14486,1248.6162109375
14487,1318.86865234375
14488,2003.009521484375
14489,1703.258056640625
14490,1532.678466796875
14491,1693.203857421875
14492,1737.38427734375
14493,1714.16943359375
14494,1839.245849609375
14495,1662.316162109375
14496,1483.97216796875
14497,
14498,3168.10888671875
14499,1181.02294921875
14500,1013.17236328125
14501,1395.844970703125
14502,1307.65771484375
14503,2076.009765625
14504,1834.736572265625
14505,1287.330322265625
14506,2524.864501953125
14507,1656.59423828125
14508,1653.36767578125
14509,1244.818359375
14510,1666.837158203125
14511,1602.46142578125
14512,1977.781982421875
14513,1383.85009765625
14514,1535.47900390625
14515,2826.509033203125
14516,1118.410888671875
14517,1881.601318359375
14518,2403.3017578125
14519,1807.967529296875
14520,1307.411865234375
14521,2197.62060546875
14522,3214.2373046875
14523,1174.855224609375
14524,1355.54638671875
14525,3682.473388671875
14526,1799.338623046875
14527,2138.931396484375
14528,2007.86865234375
14529,1652.33349609375
14530,1528.70361328125
14531,1312.71484375
14532,1276.477783203125
14533,2185.678955078125
14534,1993.98583984375
14535,1930.37255859375
14536,780.23583984375
14537,2215.9765625
14538,1381.424560546875
14539,3702.610595703125
14540,3237.181640625
14541,1864.4111328125
14542,1046.18701171875
14543,1472.250244140625
14544,1206.977294921875
14545,1633.99072265625
14546,1468.64013671875
14547,827.0422973632812
14548,1885.113525390625
14549,779.198974609375
14550,1589.340087890625
14551,1310.767822265625
14552,1320.112060546875
14553,1460.33837890625
14554,1097.176513671875
14555,1586.090087890625
14556,1304.86572265625
14557,1397.630859375
14558,1438.712158203125
14559,1144.699951171875
14560,1873.201904296875
14561,2087.733642578125
14562,1711.06982421875
14563,1904.685791015625
14564,1851.0302734375
14565,1193.0458984375
14566,2677.1767578125
14567,1713.27734375
14568,1203.488525390625
14569,1721.279296875
14570,1433.239501953125
14571,2523.67724609375
14572,2650.261962890625
14573,2279.4951171875
14574,
14575,2435.880859375
14576,877.5259399414062
14577,1738.857666015625
14578,1263.353271484375
14579,1212.572265625
14580,2030.162841796875
14581,1738.26025390625
14582,1592.30517578125
14583,779.2027587890625
14584,2115.067138671875
14585,2522.9833984375
14586,1360.030517578125
14587,1507.452880859375
14588,1302.50927734375
14589,1707.93359375
14590,1787.425537109375
14591,1429.8388671875
14592,1451.193115234375
14593,1245.102294921875
14594,850.1975708007812
14595,1730.224609375
14596,1640.729248046875
14597,1477.065185546875
14598,839.462890625
14599,1597.4189453125
14600,1554.82470703125
14601,1302.87548828125
14602,1769.701171875
14603,2032.024169921875
14604,2398.681884765625
14605,1711.458251953125
14606,1622.57958984375
14607,1739.06640625
14608,2421.7216796875
14609,1610.934814453125
14610,1428.454833984375
14611,1765.708740234375
14612,
14613,1627.896728515625
14614,2686.8486328125
14615,1665.507080078125
14616,1757.83935546875
14617,1349.99169921875
14618,2009.52099609375
14619,1880.739013671875
14620,1443.641357421875
14621,1563.8583984375
14622,1140.82080078125
14623,1491.094482421875
14624,1365.213623046875
14625,
14626,1508.870361328125
14627,1303.97802734375
14628,1038.344970703125
14629,1097.376220703125
14630,1523.927978515625
14631,2152.14990234375
14632,1633.939697265625
14633,1561.80322265625
14634,1516.093505859375
14635,1484.670654296875
14636,1707.748779296875
14637,1358.76416015625
14638,2835.042724609375
14639,1191.718994140625
14640,2546.34521484375
14641,1432.024169921875
14642,1372.411376953125
14643,1716.361572265625
14644,1286.482177734375
14645,1863.369140625
14646,1330.10498046875
14647,930.951904296875
14648,1596.381103515625
14649,1185.369384765625
14650,1683.711181640625
14651,2219.767578125
14652,1460.434326171875
14653,1620.120361328125
14654,1273.289306640625
14655,1795.288818359375
14656,1467.218505859375
14657,1593.743896484375
14658,1621.18896484375
14659,2243.271484375
14660,1301.06689453125
14661,1168.4482421875
14662,1399.74853515625
14663,1477.27978515625
14664,1324.48486328125
14665,2538.16455078125
14666,1347.125244140625
14667,929.3956909179688
14668,1367.723876953125
14669,1630.8076171875
14670,1671.3427734375
14671,820.9111938476562
14672,2624.178466796875
14673,1414.228271484375
14674,1238.70361328125
14675,1003.7199096679688
14676,1587.37548828125
14677,1568.8662109375
14678,1683.725830078125
14679,1391.414306640625
14680,1895.112548828125
14681,2228.9560546875
14682,2493.966552734375
14683,1556.67919921875
14684,1302.92919921875
14685,1612.24609375
14686,1355.559326171875
14687,1488.240478515625
14688,1304.284423828125
14689,1538.893798828125
14690,1270.955078125
14691,1182.1748046875
14692,1363.353759765625
14693,805.6514892578125
14694,2179.63916015625
14695,1274.73486328125
14696,1637.899169921875
14697,1189.929931640625
14698,1439.607177734375
14699,1803.513671875
14700,2056.859375
14701,2193.4375
14702,970.890380859375
14703,1848.394775390625
14704,2793.817626953125
14705,1397.326904296875
14706,1677.51318359375
14707,1598.419921875
14708,1808.6220703125
14709,4264.57470703125
14710,1436.057373046875
14711,2440.36083984375
14712,4025.716064453125
14713,1370.68505859375
14714,1933.772705078125
14715,1407.30322265625
14716,2143.417724609375
14717,1434.05810546875
14718,1834.811767578125
14719,1890.839111328125
14720,1608.84716796875
14721,857.0429077148438
14722,1585.707763671875
14723,1031.452392578125
14724,885.3623657226562
14725,1589.41943359375
14726,1423.612548828125
14727,1309.71435546875
14728,1796.226318359375
14729,1244.2294921875
14730,1758.086181640625
14731,2566.1396484375
14732,1738.904052734375
14733,1900.491943359375
14734,1573.551513671875
14735,1065.351806640625
14736,1926.16162109375
14737,1221.677978515625
14738,3429.2119140625
14739,2436.52685546875
14740,1468.1982421875
14741,1610.198486328125
14742,1649.497314453125
14743,1650.370849609375
14744,1471.872802734375
14745,1258.044921875
14746,2043.326171875
14747,2541.4677734375
14748,995.7437133789062
14749,1274.43115234375
14750,2218.10107421875
14751,2308.37353515625
14752,2529.4775390625
14753,3579.12841796875
14754,1540.448486328125
14755,1478.051025390625
14756,1894.177001953125
14757,1972.072021484375
14758,1812.770751953125
14759,1769.556884765625
14760,1631.25341796875
14761,
14762,1566.57421875
14763,1242.35302734375
14764,1136.394287109375
14765,2185.45166015625
14766,1765.899658203125
14767,1959.310791015625
14768,1444.779541015625
14769,1374.997314453125
14770,875.1715698242188
14771,916.6710205078125
14772,2255.17578125
14773,1227.1689453125
14774,2413.900634765625
14775,1285.789794921875
14776,1640.318359375
14777,1407.79345703125
14778,2341.529296875
14779,2023.439697265625
14780,2062.08154296875
14781,2157.7080078125
14782,2541.334716796875
14783,2008.7333984375
14784,1118.36962890625
14785,1787.981689453125
14786,2208.947265625
14787,1407.97119140625
14788,1751.615234375
14789,1182.162353515625
14790,1622.1357421875
14791,1559.71484375
14792,1342.5830078125
14793,1419.318115234375
14794,1110.936767578125
14795,1984.348876953125
14796,1966.79052734375
14797,1487.689697265625
14798,1042.2462158203125
14799,1651.435791015625
14800,1673.849609375
14801,1192.06884765625
14802,1629.11083984375
14803,2036.71728515625
14804,1594.021484375
14805,2840.172119140625
14806,804.5173950195312
14807,
14808,2758.86474609375
14809,1073.7852783203125
14810,1586.0234375
14811,1389.54541015625
14812,1425.96923828125
14813,2570.7138671875
14814,1594.21142578125
14815,1342.521240234375
14816,1663.881103515625
14817,1188.150146484375
14818,1335.71142578125
14819,2548.03466796875
14820,1505.419189453125
14821,1408.1884765625
14822,3408.0400390625
14823,852.5740356445312
14824,1469.907958984375
14825,1295.236083984375
14826,1579.57080078125
14827,1834.47998046875
14828,1273.692138671875
14829,1907.92529296875
14830,1049.37353515625
14831,1852.7724609375
14832,1546.38671875
14833,1745.303955078125
14834,1527.636962890625
14835,2114.46240234375
14836,1106.385498046875
14837,1787.8662109375
14838,926.2745971679688
14839,1432.983642578125
14840,2286.01220703125
14841,2203.813720703125
14842,973.4954223632812
14843,2606.013671875
14844,1441.97998046875
14845,1554.88916015625
14846,1338.465087890625
14847,899.1699829101562
14848,3292.2197265625
14849,2589.9853515625
14850,
14851,1628.61767578125
14852,2101.3076171875
14853,1794.77978515625
14854,1598.121826171875
14855,2223.88818359375
14856,2358.916015625
14857,1560.686279296875
14858,1966.943115234375
14859,1179.599609375
14860,1663.09521484375
14861,1600.513671875
14862,1418.02294921875
14863,2818.215576171875
14864,1286.68798828125
14865,1870.140869140625
14866,779.1990356445312
14867,1730.513916015625
14868,882.4559936523438
14869,1969.4814453125
14870,2437.026611328125
14871,1964.76025390625
14872,1193.864501953125
14873,2833.65625
14874,1661.98974609375
14875,1456.9599609375
14876,1427.93505859375
14877,1254.539306640625
14878,
14879,1497.63232421875
14880,1839.735107421875
14881,1029.1212158203125
14882,1391.090087890625
14883,2060.06103515625
14884,2814.6962890625
14885,2067.889892578125
14886,1653.6796875
14887,1172.14013671875
14888,1835.708984375
14889,1660.83837890625
14890,1586.23681640625
14891,829.3236694335938
14892,1261.01513671875
14893,782.197509765625
14894,1286.5302734375
14895,1485.871337890625
14896,1845.93408203125
14897,1970.42822265625
14898,2044.7109375
14899,2326.09326171875
14900,1169.4111328125
14901,1481.2001953125
14902,1821.60888671875
14903,1353.349609375
14904,1296.308349609375
14905,2088.45849609375
14906,1743.778076171875
14907,1678.70458984375
14908,1588.666748046875
14909,2186.0732421875
14910,1780.431884765625
14911,1500.09912109375
14912,889.773681640625
14913,2083.0302734375
14914,780.4042358398438
14915,1716.717041015625
14916,1310.97119140625
14917,1523.2216796875
14918,1683.089111328125
14919,2967.54150390625
14920,2721.50390625
14921,2348.414794921875
14922,1339.272216796875
14923,1492.67529296875
14924,1955.34130859375
14925,1169.7392578125
14926,1989.427734375
14927,1924.447021484375
14928,1486.1669921875
14929,1194.96044921875
14930,1599.151123046875
14931,1499.9501953125
14932,2751.57275390625
14933,1973.423583984375
14934,1652.08642578125
14935,2438.88427734375
14936,1616.5341796875
14937,1035.4251708984375
14938,1517.97509765625
14939,1935.54248046875
14940,2195.274658203125
14941,2671.98779296875
14942,1637.16552734375
14943,1155.9248046875
14944,1424.266357421875
14945,3475.4287109375
14946,1388.7275390625
14947,828.948974609375
14948,1197.018798828125
14949,1746.225341796875
14950,1281.761474609375
14951,1911.210693359375
14952,1562.31494140625
14953,980.311767578125
14954,1696.671630859375
14955,1058.599365234375
14956,1353.654541015625
14957,1181.720703125
14958,1219.29931640625
14959,2406.257080078125
14960,1300.05712890625
14961,1818.099853515625
14962,3682.803955078125
14963,1853.980224609375
14964,2179.470947265625
14965,878.4419555664062
14966,1222.636474609375
14967,1680.941162109375
14968,2135.849609375
14969,1335.02490234375
14970,1635.787353515625
14971,2661.807373046875
14972,1714.305419921875
14973,1386.1611328125
14974,1856.621826171875
14975,1068.512939453125
14976,2179.412109375
14977,2677.025146484375
14978,791.2046508789062
14979,1655.02001953125
14980,2130.59033203125
14981,1918.197265625
14982,1898.169921875
14983,1526.804443359375
14984,2112.3603515625
14985,1355.250244140625
14986,1194.74755859375
14987,1405.6796875
14988,1445.088623046875
14989,2027.84130859375
14990,3177.4501953125
14991,1402.167724609375
14992,1542.3125
14993,2161.480224609375
14994,1185.94580078125
14995,1359.8994140625
14996,2470.294189453125
14997,1541.253662109375
14998,1416.111328125
14999,2381.4150390625
15000,2117.809326171875
15001,1404.8203125
15002,1498.551025390625
15003,1679.370361328125
15004,1423.31884765625
15005,1179.7119140625
15006,1492.59423828125
15007,1879.475830078125
15008,1836.604736328125
15009,1587.2333984375
15010,1464.480224609375
15011,
15012,1439.987548828125
15013,1438.62353515625
15014,1463.062255859375
15015,1300.3759765625
15016,957.18505859375
15017,1287.715087890625
15018,1614.0595703125
15019,1758.4111328125
15020,1513.18408203125
15021,1898.565673828125
15022,2296.88427734375
15023,1277.397705078125
15024,1960.932373046875
15025,2190.081298828125
15026,865.7971801757812
15027,1662.183837890625
15028,2311.34423828125
15029,1665.657470703125
15030,1916.41845703125
15031,3439.7607421875
15032,1649.14697265625
15033,1606.676025390625
15034,1175.354248046875
15035,1428.700439453125
15036,1287.199951171875
15037,1224.58203125
15038,2138.29052734375
15039,2174.42578125
15040,2296.122314453125
15041,2160.433349609375
15042,1535.68359375
15043,1430.227294921875
15044,1845.2861328125
15045,1796.346435546875
15046,1780.607666015625
15047,1493.496337890625
15048,1983.310302734375
15049,2801.4892578125
15050,1628.104248046875
15051,1198.220703125
15052,1331.722412109375
15053,1181.71533203125
15054,1555.72216796875
15055,2830.421875
15056,1817.474853515625
15057,2145.38330078125
15058,1203.9404296875
15059,1174.181884765625
15060,2731.90283203125
15061,2627.61376953125
15062,1839.243896484375
15063,1612.1025390625
15064,1656.7646484375
15065,5048.7587890625
15066,2572.47998046875
15067,1586.022705078125
15068,1242.343505859375
15069,1587.52978515625
15070,2126.9794921875
15071,2025.212646484375
15072,808.7196655273438
15073,1291.296875
15074,1597.0400390625
15075,
15076,1362.10791015625
15077,930.9462280273438
15078,1230.2548828125
15079,1305.24658203125
15080,1027.40625
15081,1408.5029296875
15082,1422.16259765625
15083,2237.148681640625
15084,1121.858642578125
15085,2381.36083984375
15086,1101.568359375
15087,1144.515625
15088,922.155029296875
15089,2259.462890625
15090,1044.522705078125
15091,1454.891845703125
15092,1456.3642578125
15093,1671.475830078125
15094,1411.533447265625
15095,1504.903076171875
15096,
15097,1899.4892578125
15098,1360.855712890625
15099,1487.10302734375
15100,1212.97314453125
15101,2162.05322265625
15102,3583.970458984375
15103,1269.703369140625
15104,1778.844482421875
15105,3430.11376953125
15106,1920.427978515625
15107,2214.8603515625
15108,2014.98974609375
15109,1145.198974609375
15110,2067.255126953125
15111,1776.481201171875
15112,1992.31640625
15113,2025.01220703125
15114,1793.29248046875
15115,1988.901123046875
15116,2705.88427734375
15117,1414.716552734375
15118,1707.70166015625
15119,1615.8779296875
15120,1220.902099609375
15121,977.9948120117188
15122,1998.5478515625
15123,1708.314697265625
15124,1084.30615234375
15125,4121.626953125
15126,1912.57080078125
15127,1159.363525390625
15128,2306.8486328125
15129,1633.17041015625
15130,2788.274658203125
15131,987.6488647460938
15132,
15133,1732.80224609375
15134,1643.84521484375
15135,1412.893798828125
15136,1649.147705078125
15137,1774.66259765625
15138,1388.900146484375
15139,1620.1689453125
15140,1577.603515625
15141,1968.856689453125
15142,1016.3484497070312
15143,1275.2900390625
15144,1303.02587890625
15145,866.367919921875
15146,1432.654541015625
15147,1726.95166015625
15148,2322.10791015625
15149,1950.481201171875
15150,2203.66357421875
15151,2222.5703125
15152,2021.805908203125
15153,2054.918212890625
15154,1918.049560546875
15155,1659.49951171875
15156,1477.58544921875
15157,1686.3896484375
15158,1552.220703125
15159,1441.1884765625
15160,1269.595458984375
