14153,1535.7037353515625
14154,1051.511962890625
14155,973.8651123046875
14156,2052.64013671875
14157,2308.05078125
14158,1626.9456787109375
14159,1626.3646240234375
14160,2223.559326171875
14161,1162.3734130859375
14162,1156.97607421875
14163,1273.7249755859375
14164,1692.6552734375
14165,987.431396484375
14166,1239.2239990234375
14167,869.9121704101562
14168,1861.1463623046875
14169,2091.575927734375
14170,2087.584716796875
14171,1402.783447265625
14172,2024.9935302734375
14173,1878.9361572265625
14174,1435.3753662109375
14175,921.7105712890625
14176,
14177,1374.0001220703125
14178,1020.9205322265625
14179,1921.8902587890625
14180,1819.8138427734375
14181,2332.622802734375
14182,1828.4010009765625
14183,1156.0230712890625
14184,1981.2547607421875
14185,2117.7119140625
14186,1084.9620361328125
14187,1445.28955078125
14188,2160.320556640625
14189,517.604248046875
14190,1831.9285888671875
14191,1814.8997802734375
14192,1419.1756591796875
14193,914.22216796875
14194,2187.952392578125
14195,842.1690673828125
14196,2041.913330078125
14197,2044.313720703125
14198,2224.013916015625
14199,1856.1068115234375
14200,1427.4481201171875
14201,1315.6990966796875
14202,1290.4031982421875
14203,1870.3404541015625
14204,1605.735595703125
14205,1574.2386474609375
14206,1513.4930419921875
14207,1587.0966796875
14208,1284.9927978515625
14209,2095.236572265625
14210,1803.5029296875
14211,987.54150390625
14212,1527.9700927734375
14213,2314.585205078125
14214,471.7681884765625
14215,1824.9014892578125
14216,1428.8514404296875
14217,
14218,1393.1131591796875
14219,1324.3291015625
14220,2415.77685546875
14221,1812.918701171875
14222,1866.6646728515625
14223,1162.488037109375
14224,1536.1773681640625
14225,1204.6119384765625
14226,2137.680908203125
14227,1236.1334228515625
14228,1352.7760009765625
14229,2126.850830078125
14230,1548.7193603515625
14231,1302.3648681640625
14232,2047.7525634765625
14233,4968.35498046875
14234,1406.155517578125
14235,1298.5789794921875
14236,2009.0623779296875
14237,1366.5506591796875
14238,1787.9281005859375
14239,1535.5404052734375
14240,1521.253173828125
14241,2221.75830078125
14242,2307.951904296875
14243,945.053955078125
14244,1385.0679931640625
14245,1497.646240234375
14246,1541.530517578125
14247,1347.97265625
14248,1306.4312744140625
14249,1973.5712890625
14250,664.3101196289062
14251,1432.4844970703125
14252,1925.7701416015625
14253,1567.6146240234375
14254,2336.57373046875
14255,2096.033203125
14256,1566.2818603515625
14257,1647.6260986328125
14258,2057.033935546875
14259,2432.247802734375
14260,1694.289794921875
14261,1697.1365966796875
14262,2446.81884765625
14263,1774.3028564453125
14264,1346.6781005859375
14265,1777.9163818359375
14266,1479.4537353515625
14267,1777.9852294921875
14268,1493.9920654296875
14269,3259.610595703125
14270,1287.3458251953125
14271,1326.160888671875
14272,1437.4327392578125
14273,2447.877197265625
14274,1971.5118408203125
14275,1451.2686767578125
14276,2409.8916015625
14277,1517.1993408203125
14278,1666.206298828125
14279,1352.07470703125
14280,1116.4014892578125
14281,1679.5355224609375
14282,1706.074462890625
14283,2743.901611328125
14284,887.9217529296875
14285,1475.3018798828125
14286,2618.682861328125
14287,1771.0284423828125
14288,927.1800537109375
14289,
14290,1332.0548095703125
14291,1030.130126953125
14292,2130.643310546875
14293,1434.9818115234375
14294,921.188720703125
14295,1330.5399169921875
14296,1806.45556640625
14297,1738.6451416015625
14298,848.8198852539062
14299,1559.9359130859375
14300,2347.83154296875
14301,1291.6558837890625
14302,848.94873046875
14303,1010.740478515625
14304,1010.6949462890625
14305,1295.038330078125
14306,1063.7738037109375
14307,1552.50634765625
14308,2944.897216796875
14309,1176.865478515625
14310,1956.2484130859375
14311,1672.6717529296875
14312,1155.7515869140625
14313,1283.4139404296875
14314,2142.79052734375
14315,1322.7918701171875
14316,572.9713745117188
14317,1692.34326171875
14318,1353.0662841796875
14319,1596.6993408203125
14320,2513.548583984375
14321,
14322,1337.127685546875
14323,1200.1068115234375
14324,950.7667236328125
14325,1714.9354248046875
14326,1371.7850341796875
14327,585.81591796875
14328,726.45947265625
14329,1641.51123046875
14330,1631.330078125
14331,1424.0379638671875
14332,2045.513427734375
14333,1561.3682861328125
14334,1961.135498046875
14335,2296.724365234375
14336,1732.697509765625
14337,1703.3763427734375
14338,2526.615478515625
14339,1978.1158447265625
14340,1511.1270751953125
14341,1199.5625
14342,2071.3837890625
14343,1410.6312255859375
14344,1876.7532958984375
14345,1568.9486083984375
14346,1198.4918212890625
14347,616.3922119140625
14348,3127.824951171875
14349,2320.5703125
14350,1029.329345703125
14351,1638.2900390625
14352,1760.2989501953125
14353,1803.6270751953125
14354,1513.0050048828125
14355,1372.073486328125
14356,866.814208984375
14357,1466.3780517578125
14358,2101.139892578125
14359,1800.6534423828125
14360,1342.2283935546875
14361,2031.349853515625
14362,912.9442138671875
14363,1098.7371826171875
14364,1467.5867919921875
14365,1607.4344482421875
14366,986.09521484375
14367,1115.9412841796875
14368,2631.238037109375
14369,1309.1905517578125
14370,
14371,1466.2203369140625
14372,759.9900512695312
14373,602.3221435546875
14374,2406.179443359375
14375,1384.18896484375
14376,1205.5196533203125
14377,911.872802734375
14378,1889.224365234375
14379,1548.7225341796875
14380,
14381,1693.020751953125
14382,1925.6739501953125
14383,656.029541015625
14384,1817.4146728515625
14385,1805.1654052734375
14386,1344.83984375
14387,1463.5491943359375
14388,1438.1666259765625
14389,1400.608642578125
14390,1052.0711669921875
14391,1204.4747314453125
14392,1828.245361328125
14393,1293.5972900390625
14394,2006.8651123046875
14395,1879.216064453125
14396,1305.3392333984375
14397,1345.7056884765625
14398,700.9781494140625
14399,1068.987548828125
14400,1519.183837890625
14401,996.175048828125
14402,1293.2811279296875
14403,1854.2908935546875
14404,1434.4306640625
14405,1714.3814697265625
14406,1729.1251220703125
14407,1361.1734619140625
14408,1532.9893798828125
14409,2002.3614501953125
14410,1340.141845703125
14411,1407.744140625
14412,1317.6026611328125
14413,2294.643310546875
14414,1143.1871337890625
14415,764.63818359375
14416,1260.1531982421875
14417,919.2689208984375
14418,1038.063232421875
14419,1389.0601806640625
14420,2583.024658203125
14421,2461.886474609375
14422,1566.89501953125
14423,1363.4573974609375
14424,1155.0284423828125
14425,1467.4635009765625
14426,1534.4244384765625
14427,1132.5115966796875
14428,2069.4111328125
14429,1091.4281005859375
14430,1644.9957275390625
14431,1939.0887451171875
14432,1790.2484130859375
14433,1661.1019287109375
14434,1111.4803466796875
14435,157.3219451904297
14436,2343.0
14437,1464.8519287109375
14438,1958.6300048828125
14439,1273.276611328125
14440,1284.2552490234375
14441,1307.9227294921875
14442,1684.7498779296875
14443,1931.319580078125
14444,606.6124267578125
14445,1121.3729248046875
14446,653.107177734375
14447,2285.491943359375
14448,1387.2476806640625
14449,1370.9591064453125
14450,519.6546020507812
14451,952.0560302734375
14452,1460.7159423828125
14453,1404.2532958984375
14454,
14455,561.0792236328125
14456,659.045166015625
14457,2102.19970703125
14458,1447.9447021484375
14459,1538.4466552734375
14460,1330.7955322265625
14461,1146.8494873046875
14462,1429.05322265625
14463,972.1031494140625
14464,1408.9503173828125
14465,1186.4423828125
14466,1802.2093505859375
14467,863.9708862304688
14468,1718.742919921875
14469,1549.4088134765625
14470,816.7509765625
14471,1176.33837890625
14472,1932.1500244140625
14473,1095.955322265625
14474,1702.0428466796875
14475,368.1999206542969
14476,1095.5677490234375
14477,2245.872314453125
14478,1447.6126708984375
14479,1416.9927978515625
14480,1357.6629638671875
14481,1877.6402587890625
14482,423.6727294921875
14483,1470.5743408203125
14484,1167.3138427734375
14485,1686.0343017578125
14486,1057.9461669921875
14487,1460.395751953125
14488,1946.9552001953125
14489,1553.241455078125
14490,1613.9144287109375
14491,1611.7421875
14492,1606.9862060546875
14493,1471.4261474609375
14494,1770.5247802734375
14495,1566.5501708984375
14496,1382.5189208984375
14497,
14498,2436.754150390625
14499,985.14697265625
14500,791.6251831054688
14501,1273.6842041015625
14502,1186.3643798828125
14503,1812.9722900390625
14504,1903.8367919921875
14505,1261.6068115234375
14506,2346.73779296875
14507,1634.9703369140625
14508,1608.7164306640625
14509,1052.2459716796875
14510,1536.4620361328125
14511,1486.0062255859375
14512,1883.6812744140625
14513,1304.6951904296875
14514,1564.0350341796875
14515,2775.93505859375
14516,698.8885498046875
14517,1778.21875
14518,2059.994140625
14519,1766.6278076171875
14520,1222.4776611328125
14521,1947.8863525390625
14522,2337.160888671875
14523,940.0916748046875
14524,1330.6739501953125
14525,2332.981201171875
14526,1693.9508056640625
14527,2191.275634765625
14528,1922.682861328125
14529,1556.64111328125
14530,1395.6800537109375
14531,1140.653564453125
14532,1048.9998779296875
14533,2017.12548828125
14534,1830.8671875
14535,1999.1768798828125
14536,440.97015380859375
14537,2070.144775390625
14538,1484.988037109375
14539,2766.671142578125
14540,2106.32861328125
14541,1892.4869384765625
14542,631.0679931640625
14543,1539.5992431640625
14544,755.8089599609375
14545,1250.5135498046875
14546,1218.5047607421875
14547,557.8375244140625
14548,1717.9725341796875
14549,201.88034057617188
14550,1455.9381103515625
14551,1094.2923583984375
14552,1409.0155029296875
14553,1332.980224609375
14554,807.914306640625
14555,1548.7047119140625
14556,1216.76220703125
14557,1142.5667724609375
14558,1439.7437744140625
14559,1091.9998779296875
14560,1885.7098388671875
14561,2029.1749267578125
14562,1641.751708984375
14563,1733.3397216796875
14564,1709.892578125
14565,819.6348876953125
14566,3043.620361328125
14567,1326.1688232421875
14568,855.9361572265625
14569,1804.0958251953125
14570,1209.3624267578125
14571,2473.275634765625
14572,1757.3262939453125
14573,2226.403564453125
14574,
14575,2646.663818359375
14576,718.2587890625
14577,1877.6173095703125
14578,973.703125
14579,1012.0927734375
14580,1815.6673583984375
14581,1604.4320068359375
14582,1298.2069091796875
14583,461.15673828125
14584,1775.946044921875
14585,1870.2613525390625
14586,1268.2115478515625
14587,1384.473388671875
14588,1295.0341796875
14589,1719.1475830078125
14590,1759.9580078125
14591,1364.6212158203125
14592,1211.9263916015625
14593,1327.4244384765625
14594,575.9825439453125
14595,1641.7510986328125
14596,1439.657958984375
14597,1081.6429443359375
14598,463.3785705566406
14599,2238.637939453125
14600,1330.7740478515625
14601,1257.7081298828125
14602,1512.88134765625
14603,1913.8477783203125
14604,2250.081787109375
14605,1597.2408447265625
14606,1468.092041015625
14607,1795.7474365234375
14608,2330.15869140625
14609,1554.5279541015625
14610,1197.4281005859375
14611,1631.0133056640625
14612,
14613,1672.8558349609375
14614,2460.964599609375
14615,1613.4326171875
14616,1762.8140869140625
14617,1713.3731689453125
14618,1847.2713623046875
14619,1650.5806884765625
14620,1492.483154296875
14621,1645.8621826171875
14622,837.4801025390625
14623,1509.2091064453125
14624,1274.5528564453125
14625,
14626,1416.1600341796875
14627,1250.5491943359375
14628,681.0651245117188
14629,1101.29443359375
14630,1506.4798583984375
14631,2075.191162109375
14632,1709.362060546875
14633,1581.8514404296875
14634,1504.2479248046875
14635,1369.0028076171875
14636,1386.4639892578125
14637,1198.8341064453125
14638,2556.815185546875
14639,895.7455444335938
14640,2221.927978515625
14641,995.6251831054688
14642,1442.8963623046875
14643,1674.3883056640625
14644,1212.9354248046875
14645,2071.914794921875
14646,1195.3524169921875
14647,777.3863525390625
14648,1585.9622802734375
14649,1040.3192138671875
14650,1602.4703369140625
14651,2088.987060546875
14652,1380.4700927734375
14653,1585.2493896484375
14654,1148.1168212890625
14655,1475.518310546875
14656,1447.7291259765625
14657,1572.0443115234375
14658,1547.7889404296875
14659,2053.868408203125
14660,1079.3509521484375
14661,1006.5667724609375
14662,1140.9007568359375
14663,1349.059326171875
14664,1286.7515869140625
14665,2071.85302734375
14666,1293.6856689453125
14667,616.7373657226562
14668,1303.531494140625
14669,1549.2271728515625
14670,1773.7161865234375
14671,563.6734619140625
14672,2494.652099609375
14673,1390.7294921875
14674,1455.8973388671875
14675,855.681640625
14676,1533.004150390625
14677,1604.9774169921875
14678,1493.2144775390625
14679,1232.7554931640625
14680,2028.1007080078125
14681,2085.223388671875
14682,2236.271240234375
14683,1549.2979736328125
14684,1157.7269287109375
14685,1689.3475341796875
14686,1207.0787353515625
14687,1241.4039306640625
14688,1089.0682373046875
14689,1200.730224609375
14690,1096.296630859375
14691,906.5789794921875
14692,1387.7034912109375
14693,240.71450805664062
14694,1929.1280517578125
14695,747.3294067382812
14696,1696.9444580078125
14697,1037.3458251953125
14698,1400.449462890625
14699,2037.8345947265625
14700,1945.3470458984375
14701,2241.302001953125
14702,593.90576171875
14703,1870.593017578125
14704,2378.63427734375
14705,1139.9744873046875
14706,1844.4090576171875
14707,1598.9844970703125
14708,1668.3988037109375
14709,2841.445068359375
14710,1394.6361083984375
14711,2185.961669921875
14712,2990.201416015625
14713,1236.7977294921875
14714,1845.093994140625
14715,1404.9124755859375
14716,1969.679443359375
14717,1343.251220703125
14718,1904.135498046875
14719,1706.5843505859375
14720,1719.4569091796875
14721,567.6192016601562
14722,1682.6568603515625
14723,655.93603515625
14724,766.7926025390625
14725,1650.5819091796875
14726,1243.1871337890625
14727,1202.8299560546875
14728,2039.1932373046875
14729,1240.4091796875
14730,1910.7926025390625
14731,2081.584228515625
14732,1475.4749755859375
14733,1984.281982421875
14734,1639.6004638671875
14735,922.98046875
14736,1709.25634765625
14737,988.5687255859375
14738,3119.746337890625
14739,2065.8203125
14740,1481.8536376953125
14741,1477.1038818359375
14742,1336.9324951171875
14743,1490.5787353515625
14744,1455.1578369140625
14745,1010.5343017578125
14746,2116.86767578125
14747,2309.320556640625
14748,896.3733520507812
14749,1058.7645263671875
14750,1853.5758056640625
14751,2129.360107421875
14752,2310.941650390625
14753,2950.858642578125
14754,1473.561767578125
14755,1273.967529296875
14756,1707.725830078125
14757,1936.749755859375
14758,1829.4786376953125
14759,1931.200927734375
14760,1563.25
14761,
14762,1175.1114501953125
14763,1197.9298095703125
14764,1182.6678466796875
14765,2071.970947265625
14766,1759.7401123046875
14767,1897.63818359375
14768,1479.3397216796875
14769,1191.94873046875
14770,700.3719482421875
14771,859.4541625976562
14772,1671.3450927734375
14773,909.7490234375
14774,2465.16650390625
14775,1241.8546142578125
14776,1658.8516845703125
14777,1188.5289306640625
14778,2184.727294921875
14779,1751.7794189453125
14780,2052.931884765625
14781,1949.4808349609375
14782,2290.01513671875
14783,1955.46826171875
14784,1031.7093505859375
14785,1615.1436767578125
14786,1784.7379150390625
14787,1156.9908447265625
14788,1580.531494140625
14789,1154.4990234375
14790,1585.2454833984375
14791,1505.7823486328125
14792,1364.754150390625
14793,1296.3328857421875
14794,795.0614013671875
14795,1908.2042236328125
14796,2251.873291015625
14797,1286.9766845703125
14798,647.68115234375
14799,1660.0615234375
14800,1552.0689697265625
14801,914.1627197265625
14802,1619.0167236328125
